132,131,25000000000,26000000000,0.001147
132,131,26000000000,27000000000,0.000102
132,131,27000000000,28000000000,0.000096
132,131,28000000000,29000000000,0.001197
132,131,29000000000,30000000000,0.000093
132,131,30000000000,31000000000,0.000093
132,131,31000000000,32000000000,0.001194
132,131,32000000000,33000000000,0.003534
132,131,33000000000,34000000000,0.001147
132,131,34000000000,35000000000,0.000090
132,131,35000000000,36000000000,0.000136
132,131,36000000000,37000000000,0.000050
132,131,37000000000,38000000000,0.001506
132,131,38000000000,39000000000,0.001194
132,131,39000000000,40000000000,0.004589
132,131,40000000000,41000000000,0.001243
132,131,41000000000,42000000000,0.002294
132,131,42000000000,43000000000,0.001336
132,131,43000000000,44000000000,0.000056
132,131,44000000000,45000000000,0.001194
132,131,45000000000,46000000000,0.000096
132,131,46000000000,47000000000,0.001194
132,131,47000000000,49000000000,0.001147
132,131,49000000000,50000000000,0.000000
131,157,0,8000000000,0.000000
131,157,8000000000,9000000000,0.000046
131,157,9000000000,11000000000,0.000000
131,157,11000000000,12000000000,0.001147
131,157,12000000000,14000000000,0.000046
131,157,14000000000,15000000000,0.000050
131,157,15000000000,16000000000,0.001147
131,157,16000000000,17000000000,0.000043
131,157,17000000000,18000000000,0.000046
131,157,18000000000,19000000000,0.001194
131,157,19000000000,21000000000,0.000043
131,157,21000000000,22000000000,0.000000
131,157,22000000000,24000000000,0.001194
131,157,24000000000,25000000000,0.000046
131,157,25000000000,27000000000,0.000000
131,157,27000000000,29000000000,0.001197
131,157,29000000000,30000000000,0.001147
131,157,30000000000,31000000000,0.000046
131,157,31000000000,32000000000,0.002341
131,157,32000000000,33000000000,0.001349
131,157,33000000000,34000000000,0.001240
131,157,34000000000,35000000000,0.001194
131,157,35000000000,36000000000,0.000046
131,157,36000000000,37000000000,0.000112
131,157,37000000000,38000000000,0.001462
131,157,38000000000,39000000000,0.002338
131,157,39000000000,40000000000,0.002387
131,157,40000000000,41000000000,0.000093
131,157,41000000000,42000000000,0.002294
131,157,42000000000,43000000000,0.000139
131,157,43000000000,45000000000,0.001147
131,157,45000000000,46000000000,0.001237
131,157,46000000000,47000000000,0.000000
131,157,47000000000,48000000000,0.000043
131,157,48000000000,50000000000,0.000000
157,131,0,12000000000,0.000000
157,131,12000000000,14000000000,0.001147
157,131,14000000000,15000000000,0.000000
157,131,15000000000,16000000000,0.000046
157,131,16000000000,17000000000,0.001147
157,131,17000000000,18000000000,0.000000
157,131,18000000000,19000000000,0.001147
157,131,19000000000,20000000000,0.000152
157,131,20000000000,21000000000,0.000046
157,131,21000000000,22000000000,0.000000
157,131,22000000000,23000000000,0.001194
157,131,23000000000,24000000000,0.000050
157,131,24000000000,25000000000,0.000000
157,131,25000000000,26000000000,0.000043
157,131,26000000000,27000000000,0.000096
157,131,27000000000,28000000000,0.001147
157,131,28000000000,29000000000,0.000000
157,131,29000000000,30000000000,0.001147
157,131,30000000000,31000000000,0.000093
157,131,31000000000,32000000000,0.000139
157,131,32000000000,33000000000,0.003587
157,131,33000000000,34000000000,0.001190
157,131,34000000000,35000000000,0.001240
157,131,35000000000,36000000000,0.000046
157,131,36000000000,37000000000,0.001194
157,131,37000000000,38000000000,0.001203
157,131,38000000000,39000000000,0.002294
157,131,39000000000,40000000000,0.004682
157,131,40000000000,41000000000,0.002341
157,131,41000000000,42000000000,0.000043
157,131,42000000000,43000000000,0.002493
157,131,43000000000,44000000000,0.000046
157,131,44000000000,46000000000,0.000000
157,131,46000000000,47000000000,0.001147
157,131,47000000000,50000000000,0.000000
132,133,0,1000000000,0.000000
132,133,1000000000,2000000000,0.000046
132,133,2000000000,8000000000,0.000000
132,133,8000000000,9000000000,0.001147
132,133,9000000000,10000000000,0.000046
132,133,10000000000,12000000000,0.000000
132,133,12000000000,13000000000,0.000315
132,133,13000000000,14000000000,0.000043
132,133,14000000000,15000000000,0.000000
132,133,15000000000,16000000000,0.000046
132,133,16000000000,17000000000,0.001147
132,133,17000000000,18000000000,0.001194
132,133,18000000000,19000000000,0.002294
132,133,19000000000,20000000000,0.000046
132,133,20000000000,21000000000,0.000093
132,133,21000000000,22000000000,0.000000
132,133,22000000000,23000000000,0.000158
132,133,23000000000,24000000000,0.000000
132,133,24000000000,26000000000,0.001190
132,133,26000000000,27000000000,0.000099
132,133,27000000000,28000000000,0.000093
132,133,28000000000,29000000000,0.000090
132,133,29000000000,30000000000,0.000000
132,133,30000000000,31000000000,0.000102
132,133,31000000000,32000000000,0.000000
132,133,32000000000,33000000000,0.002294
132,133,33000000000,34000000000,0.001286
132,133,34000000000,35000000000,0.002341
132,133,35000000000,36000000000,0.000046
132,133,36000000000,37000000000,0.000093
132,133,37000000000,38000000000,0.001253
132,133,38000000000,39000000000,0.000093
132,133,39000000000,40000000000,0.004635
132,133,40000000000,41000000000,0.001190
132,133,41000000000,42000000000,0.003442
132,133,42000000000,43000000000,0.003534
132,133,43000000000,44000000000,0.000090
132,133,44000000000,45000000000,0.000043
132,133,45000000000,46000000000,0.001243
132,133,46000000000,48000000000,0.000000
132,133,48000000000,49000000000,0.001147
132,133,49000000000,50000000000,0.000000
133,132,0,3000000000,0.000000
133,132,3000000000,4000000000,0.001462
133,132,4000000000,8000000000,0.000000
133,132,8000000000,9000000000,0.001194
133,132,9000000000,11000000000,0.000000
133,132,11000000000,12000000000,0.001147
133,132,12000000000,13000000000,0.000046
133,132,13000000000,14000000000,0.000093
133,132,14000000000,15000000000,0.000000
133,132,15000000000,16000000000,0.001240
133,132,16000000000,17000000000,0.000000
133,132,17000000000,18000000000,0.000411
133,132,18000000000,19000000000,0.001147
133,132,19000000000,20000000000,0.000099
133,132,20000000000,22000000000,0.000000
133,132,22000000000,23000000000,0.001194
133,132,23000000000,24000000000,0.002338
133,132,24000000000,25000000000,0.001509
133,132,25000000000,26000000000,0.000000
133,132,26000000000,27000000000,0.001250
133,132,27000000000,28000000000,0.001194
133,132,28000000000,29000000000,0.001246
133,132,29000000000,30000000000,0.001147
133,132,30000000000,31000000000,0.001240
133,132,31000000000,32000000000,0.001194
133,132,32000000000,33000000000,0.004728
133,132,33000000000,34000000000,0.001203
133,132,34000000000,35000000000,0.000086
133,132,35000000000,36000000000,0.000139
133,132,36000000000,37000000000,0.001197
133,132,37000000000,38000000000,0.001562
133,132,38000000000,39000000000,0.000046
133,132,39000000000,40000000000,0.004675
133,132,40000000000,41000000000,0.001243
133,132,41000000000,42000000000,0.002341
133,132,42000000000,43000000000,0.004728
133,132,43000000000,44000000000,0.002350
133,132,44000000000,45000000000,0.001194
133,132,45000000000,46000000000,0.000050
133,132,46000000000,47000000000,0.002390
133,132,47000000000,48000000000,0.000000
133,132,48000000000,49000000000,0.001147
133,132,49000000000,50000000000,0.000000
132,158,0,3000000000,0.000000
132,158,3000000000,4000000000,0.001462
132,158,4000000000,7000000000,0.000000
132,158,7000000000,9000000000,0.000046
132,158,9000000000,12000000000,0.000000
132,158,12000000000,13000000000,0.000046
132,158,13000000000,14000000000,0.001147
132,158,14000000000,15000000000,0.000000
132,158,15000000000,16000000000,0.000046
132,158,16000000000,17000000000,0.001240
132,158,17000000000,18000000000,0.000000
132,158,18000000000,19000000000,0.001197
132,158,19000000000,20000000000,0.000050
132,158,20000000000,21000000000,0.000000
132,158,21000000000,22000000000,0.000093
132,158,22000000000,23000000000,0.002294
132,158,23000000000,24000000000,0.000000
132,158,24000000000,25000000000,0.000046
132,158,25000000000,26000000000,0.000000
132,158,26000000000,27000000000,0.002390
132,158,27000000000,29000000000,0.000046
132,158,29000000000,30000000000,0.001194
132,158,30000000000,31000000000,0.001286
132,158,31000000000,32000000000,0.001147
132,158,32000000000,33000000000,0.003680
132,158,33000000000,34000000000,0.000056
132,158,34000000000,35000000000,0.000046
132,158,35000000000,36000000000,0.000139
132,158,36000000000,37000000000,0.001246
132,158,37000000000,38000000000,0.000056
132,158,38000000000,39000000000,0.000046
132,158,39000000000,40000000000,0.004632
132,158,40000000000,41000000000,0.003442
132,158,41000000000,42000000000,0.000090
132,158,42000000000,43000000000,0.004960
132,158,43000000000,44000000000,0.002294
132,158,44000000000,46000000000,0.001147
132,158,46000000000,47000000000,0.001286
132,158,47000000000,48000000000,0.000046
132,158,48000000000,49000000000,0.000043
132,158,49000000000,50000000000,0.000000
158,132,0,3000000000,0.000000
158,132,3000000000,4000000000,0.001147
158,132,4000000000,7000000000,0.000000
158,132,7000000000,8000000000,0.000046
158,132,8000000000,9000000000,0.001147
158,132,9000000000,10000000000,0.000046
158,132,10000000000,11000000000,0.000000
158,132,11000000000,13000000000,0.000046
158,132,13000000000,14000000000,0.000043
158,132,14000000000,15000000000,0.000050
158,132,15000000000,16000000000,0.000000
158,132,16000000000,17000000000,0.001203
158,132,17000000000,19000000000,0.001194
158,132,19000000000,20000000000,0.000000
158,132,20000000000,21000000000,0.000046
158,132,21000000000,22000000000,0.000000
158,132,22000000000,23000000000,0.000418
158,132,23000000000,24000000000,0.001194
158,132,24000000000,25000000000,0.000043
158,132,25000000000,26000000000,0.000099
158,132,26000000000,27000000000,0.000093
158,132,27000000000,28000000000,0.000139
158,132,28000000000,29000000000,0.001190
158,132,29000000000,30000000000,0.000050
158,132,30000000000,31000000000,0.000186
158,132,31000000000,32000000000,0.000046
158,132,32000000000,33000000000,0.006979
158,132,33000000000,34000000000,0.001283
158,132,34000000000,35000000000,0.001147
158,132,35000000000,36000000000,0.000130
158,132,36000000000,37000000000,0.000050
158,132,37000000000,38000000000,0.001194
158,132,38000000000,39000000000,0.000043
158,132,39000000000,40000000000,0.003534
158,132,40000000000,41000000000,0.002381
158,132,41000000000,42000000000,0.001147
158,132,42000000000,43000000000,0.003534
158,132,43000000000,45000000000,0.000043
158,132,45000000000,46000000000,0.000136
158,132,46000000000,47000000000,0.000090
158,132,47000000000,49000000000,0.000000
158,132,49000000000,50000000000,0.000043
133,134,0,1000000000,0.000046
133,134,1000000000,3000000000,0.000000
133,134,3000000000,4000000000,0.002338
133,134,4000000000,8000000000,0.000000
133,134,8000000000,9000000000,0.001147
133,134,9000000000,10000000000,0.000046
133,134,10000000000,11000000000,0.001147
133,134,11000000000,12000000000,0.000046
133,134,12000000000,13000000000,0.000315
133,134,13000000000,14000000000,0.000090
133,134,14000000000,15000000000,0.000000
133,134,15000000000,16000000000,0.001194
133,134,16000000000,17000000000,0.000056
133,134,17000000000,18000000000,0.001147
133,134,18000000000,19000000000,0.002341
133,134,19000000000,20000000000,0.000000
133,134,20000000000,22000000000,0.000093
133,134,22000000000,23000000000,0.000046
133,134,23000000000,24000000000,0.000315
133,134,24000000000,25000000000,0.002294
133,134,25000000000,26000000000,0.001290
133,134,26000000000,27000000000,0.000106
133,134,27000000000,28000000000,0.000046
133,134,28000000000,29000000000,0.000451
133,134,29000000000,30000000000,0.000099
133,134,30000000000,31000000000,0.000186
133,134,31000000000,32000000000,0.001190
133,134,32000000000,33000000000,0.003936
133,134,33000000000,34000000000,0.003488
133,134,34000000000,35000000000,0.001147
133,134,35000000000,36000000000,0.000000
133,134,36000000000,37000000000,0.000046
133,134,37000000000,38000000000,0.002400
133,134,38000000000,39000000000,0.000046
133,134,39000000000,40000000000,0.003488
133,134,40000000000,41000000000,0.001246
133,134,41000000000,42000000000,0.002443
133,134,42000000000,43000000000,0.005838
133,134,43000000000,44000000000,0.002387
133,134,44000000000,45000000000,0.002341
133,134,45000000000,46000000000,0.001190
133,134,46000000000,47000000000,0.001240
133,134,47000000000,48000000000,0.000093
133,134,48000000000,49000000000,0.001306
133,134,49000000000,50000000000,0.000000
134,133,0,4000000000,0.000000
134,133,4000000000,5000000000,0.000046
134,133,5000000000,7000000000,0.000000
134,133,7000000000,8000000000,0.000046
134,133,8000000000,9000000000,0.002294
134,133,9000000000,10000000000,0.000000
134,133,10000000000,11000000000,0.000046
134,133,11000000000,12000000000,0.000050
134,133,12000000000,13000000000,0.000046
134,133,13000000000,14000000000,0.001194
134,133,14000000000,15000000000,0.000000
134,133,15000000000,16000000000,0.000133
134,133,16000000000,18000000000,0.001190
134,133,18000000000,19000000000,0.001194
134,133,19000000000,20000000000,0.000050
134,133,20000000000,21000000000,0.000090
134,133,21000000000,22000000000,0.000046
134,133,22000000000,23000000000,0.001203
134,133,23000000000,24000000000,0.001283
134,133,24000000000,25000000000,0.004954
134,133,25000000000,26000000000,0.001512
134,133,26000000000,27000000000,0.000096
134,133,27000000000,28000000000,0.001237
134,133,28000000000,29000000000,0.002341
134,133,29000000000,30000000000,0.000050
134,133,30000000000,31000000000,0.002520
134,133,31000000000,32000000000,0.003442
134,133,32000000000,33000000000,0.002768
134,133,33000000000,34000000000,0.003587
134,133,34000000000,35000000000,0.001147
134,133,35000000000,36000000000,0.000093
134,133,36000000000,37000000000,0.000096
134,133,37000000000,38000000000,0.001283
134,133,38000000000,39000000000,0.000046
134,133,39000000000,40000000000,0.004632
134,133,40000000000,41000000000,0.001243
134,133,41000000000,42000000000,0.003488
134,133,42000000000,43000000000,0.007341
134,133,43000000000,44000000000,0.002542
134,133,44000000000,45000000000,0.001194
134,133,45000000000,46000000000,0.002387
134,133,46000000000,47000000000,0.002427
134,133,47000000000,48000000000,0.001194
134,133,48000000000,49000000000,0.001147
134,133,49000000000,50000000000,0.000043
133,159,0,1000000000,0.000000
133,159,1000000000,2000000000,0.000046
133,159,2000000000,3000000000,0.000000
133,159,3000000000,4000000000,0.002294
133,159,4000000000,16000000000,0.000000
133,159,16000000000,17000000000,0.000043
133,159,17000000000,18000000000,0.001190
133,159,18000000000,20000000000,0.000046
133,159,20000000000,21000000000,0.000152
133,159,21000000000,23000000000,0.000046
133,159,23000000000,24000000000,0.001243
133,159,24000000000,25000000000,0.001197
133,159,25000000000,26000000000,0.000454
133,159,26000000000,27000000000,0.000050
133,159,27000000000,28000000000,0.002294
133,159,28000000000,29000000000,0.000152
133,159,29000000000,30000000000,0.000106
133,159,30000000000,31000000000,0.000192
133,159,31000000000,32000000000,0.000090
