386,385,28000000000,29000000000,0.002341
386,385,29000000000,30000000000,0.001197
386,385,30000000000,31000000000,0.001194
386,385,31000000000,32000000000,0.000362
386,385,32000000000,33000000000,0.001147
386,385,33000000000,34000000000,0.002387
386,385,34000000000,35000000000,0.000000
386,385,35000000000,36000000000,0.001147
386,385,36000000000,37000000000,0.000136
386,385,37000000000,38000000000,0.002350
386,385,38000000000,40000000000,0.000046
386,385,40000000000,41000000000,0.001147
386,385,41000000000,42000000000,0.000046
386,385,42000000000,43000000000,0.000136
386,385,43000000000,44000000000,0.000000
386,385,44000000000,45000000000,0.000046
386,385,45000000000,46000000000,0.001290
386,385,46000000000,47000000000,0.000050
386,385,47000000000,48000000000,0.003442
386,385,48000000000,49000000000,0.000090
386,385,49000000000,50000000000,0.001194
385,411,0,5000000000,0.000000
385,411,5000000000,6000000000,0.000043
385,411,6000000000,7000000000,0.001147
385,411,7000000000,8000000000,0.000000
385,411,8000000000,9000000000,0.001147
385,411,9000000000,10000000000,0.001197
385,411,10000000000,11000000000,0.000000
385,411,11000000000,13000000000,0.000046
385,411,13000000000,14000000000,0.001147
385,411,14000000000,15000000000,0.000139
385,411,15000000000,16000000000,0.001147
385,411,16000000000,17000000000,0.001194
385,411,17000000000,18000000000,0.001147
385,411,18000000000,19000000000,0.000046
385,411,19000000000,20000000000,0.002294
385,411,20000000000,21000000000,0.001194
385,411,21000000000,22000000000,0.000046
385,411,22000000000,23000000000,0.002294
385,411,23000000000,24000000000,0.000093
385,411,24000000000,25000000000,0.001243
385,411,25000000000,26000000000,0.000090
385,411,26000000000,27000000000,0.001299
385,411,27000000000,28000000000,0.003442
385,411,28000000000,29000000000,0.001194
385,411,29000000000,30000000000,0.000211
385,411,30000000000,31000000000,0.001147
385,411,31000000000,32000000000,0.000093
385,411,32000000000,33000000000,0.000106
385,411,33000000000,34000000000,0.000142
385,411,34000000000,35000000000,0.000090
385,411,35000000000,36000000000,0.001509
385,411,36000000000,37000000000,0.000043
385,411,37000000000,38000000000,0.001147
385,411,38000000000,39000000000,0.000046
385,411,39000000000,40000000000,0.002341
385,411,40000000000,41000000000,0.001147
385,411,41000000000,42000000000,0.001194
385,411,42000000000,43000000000,0.002390
385,411,43000000000,44000000000,0.000043
385,411,44000000000,45000000000,0.002427
385,411,45000000000,46000000000,0.000152
385,411,46000000000,47000000000,0.000050
385,411,47000000000,48000000000,0.002387
385,411,48000000000,49000000000,0.002434
385,411,49000000000,50000000000,0.001190
411,385,0,5000000000,0.000000
411,385,5000000000,6000000000,0.001147
411,385,6000000000,7000000000,0.000043
411,385,7000000000,8000000000,0.000046
411,385,8000000000,9000000000,0.000050
411,385,9000000000,10000000000,0.001194
411,385,10000000000,12000000000,0.000000
411,385,12000000000,13000000000,0.000043
411,385,13000000000,14000000000,0.001147
411,385,14000000000,15000000000,0.000405
411,385,15000000000,17000000000,0.000046
411,385,17000000000,18000000000,0.001147
411,385,18000000000,19000000000,0.000000
411,385,19000000000,20000000000,0.000136
411,385,20000000000,21000000000,0.000378
411,385,21000000000,22000000000,0.000315
411,385,22000000000,23000000000,0.002294
411,385,23000000000,24000000000,0.000050
411,385,24000000000,25000000000,0.000093
411,385,25000000000,26000000000,0.000155
411,385,26000000000,27000000000,0.002338
411,385,27000000000,28000000000,0.001190
411,385,28000000000,29000000000,0.002341
411,385,29000000000,30000000000,0.000358
411,385,30000000000,31000000000,0.000043
411,385,31000000000,32000000000,0.001243
411,385,32000000000,33000000000,0.001147
411,385,33000000000,34000000000,0.002338
411,385,34000000000,35000000000,0.001194
411,385,35000000000,39000000000,0.000000
411,385,39000000000,40000000000,0.001147
411,385,40000000000,41000000000,0.001240
411,385,41000000000,42000000000,0.001509
411,385,42000000000,43000000000,0.003550
411,385,43000000000,44000000000,0.000046
411,385,44000000000,45000000000,0.001509
411,385,45000000000,50000000000,0.000000
386,387,0,2000000000,0.000000
386,387,2000000000,3000000000,0.000362
386,387,3000000000,5000000000,0.000000
386,387,5000000000,6000000000,0.000056
386,387,6000000000,7000000000,0.001147
386,387,7000000000,8000000000,0.000000
386,387,8000000000,9000000000,0.000046
386,387,9000000000,10000000000,0.001147
386,387,10000000000,12000000000,0.000046
386,387,12000000000,13000000000,0.000000
386,387,13000000000,14000000000,0.001147
386,387,14000000000,15000000000,0.000362
386,387,15000000000,17000000000,0.001147
386,387,17000000000,18000000000,0.001194
386,387,18000000000,19000000000,0.000315
386,387,19000000000,20000000000,0.002294
386,387,20000000000,21000000000,0.001147
386,387,21000000000,22000000000,0.002294
386,387,22000000000,23000000000,0.001194
386,387,23000000000,24000000000,0.000093
386,387,24000000000,25000000000,0.001147
386,387,25000000000,26000000000,0.000093
386,387,26000000000,27000000000,0.002394
386,387,27000000000,28000000000,0.002294
386,387,28000000000,29000000000,0.003442
386,387,29000000000,30000000000,0.000118
386,387,30000000000,31000000000,0.000056
386,387,31000000000,32000000000,0.000136
386,387,32000000000,33000000000,0.000043
386,387,33000000000,34000000000,0.001240
386,387,34000000000,36000000000,0.001194
386,387,36000000000,37000000000,0.000358
386,387,37000000000,38000000000,0.000046
386,387,38000000000,39000000000,0.001286
386,387,39000000000,40000000000,0.001147
386,387,40000000000,41000000000,0.000000
386,387,41000000000,42000000000,0.000046
386,387,42000000000,43000000000,0.000090
386,387,43000000000,44000000000,0.000139
386,387,44000000000,45000000000,0.002341
386,387,45000000000,46000000000,0.000000
386,387,46000000000,47000000000,0.000043
386,387,47000000000,48000000000,0.002294
386,387,48000000000,49000000000,0.002656
386,387,49000000000,50000000000,0.000043
387,386,0,2000000000,0.000046
387,386,2000000000,4000000000,0.000000
387,386,4000000000,5000000000,0.000043
387,386,5000000000,6000000000,0.000000
387,386,6000000000,7000000000,0.001147
387,386,7000000000,8000000000,0.000046
387,386,8000000000,9000000000,0.000315
387,386,9000000000,10000000000,0.000046
387,386,10000000000,11000000000,0.000000
387,386,11000000000,12000000000,0.000046
387,386,12000000000,13000000000,0.000000
387,386,13000000000,14000000000,0.001147
387,386,14000000000,15000000000,0.000093
387,386,15000000000,16000000000,0.000000
387,386,16000000000,17000000000,0.001194
387,386,17000000000,18000000000,0.000000
387,386,18000000000,19000000000,0.000046
387,386,19000000000,20000000000,0.001190
387,386,20000000000,21000000000,0.001194
387,386,21000000000,22000000000,0.000093
387,386,22000000000,23000000000,0.001147
387,386,23000000000,24000000000,0.000093
387,386,24000000000,25000000000,0.000046
387,386,25000000000,26000000000,0.000139
387,386,26000000000,27000000000,0.001240
387,386,27000000000,28000000000,0.001147
387,386,28000000000,29000000000,0.003544
387,386,29000000000,30000000000,0.000046
387,386,30000000000,31000000000,0.001194
387,386,31000000000,32000000000,0.000146
387,386,32000000000,33000000000,0.001147
387,386,33000000000,34000000000,0.002387
387,386,34000000000,35000000000,0.002341
387,386,35000000000,36000000000,0.000000
387,386,36000000000,37000000000,0.001194
387,386,37000000000,38000000000,0.001147
387,386,38000000000,39000000000,0.000046
387,386,39000000000,40000000000,0.000090
387,386,40000000000,41000000000,0.001147
387,386,41000000000,42000000000,0.002294
387,386,42000000000,43000000000,0.000050
387,386,43000000000,46000000000,0.000000
387,386,46000000000,47000000000,0.000056
387,386,47000000000,48000000000,0.002341
387,386,48000000000,49000000000,0.002387
387,386,49000000000,50000000000,0.001194
386,412,0,5000000000,0.000000
386,412,5000000000,6000000000,0.000046
386,412,6000000000,7000000000,0.001147
386,412,7000000000,8000000000,0.000046
386,412,8000000000,9000000000,0.000315
386,412,9000000000,10000000000,0.000046
386,412,10000000000,11000000000,0.001147
386,412,11000000000,12000000000,0.000000
386,412,12000000000,14000000000,0.001147
386,412,14000000000,15000000000,0.000093
386,412,15000000000,16000000000,0.000090
386,412,16000000000,17000000000,0.001147
386,412,17000000000,18000000000,0.000000
386,412,18000000000,19000000000,0.000046
386,412,19000000000,20000000000,0.002384
386,412,20000000000,21000000000,0.001147
386,412,21000000000,22000000000,0.000000
386,412,22000000000,24000000000,0.000093
386,412,24000000000,26000000000,0.000096
386,412,26000000000,27000000000,0.000090
386,412,27000000000,28000000000,0.001250
386,412,28000000000,29000000000,0.002397
386,412,29000000000,31000000000,0.001197
386,412,31000000000,32000000000,0.000050
386,412,32000000000,33000000000,0.000181
386,412,33000000000,34000000000,0.000093
386,412,34000000000,35000000000,0.001194
386,412,35000000000,36000000000,0.000046
386,412,36000000000,37000000000,0.001194
386,412,37000000000,38000000000,0.000046
386,412,38000000000,39000000000,0.001194
386,412,39000000000,40000000000,0.001190
386,412,40000000000,42000000000,0.001197
386,412,42000000000,43000000000,0.000136
386,412,43000000000,44000000000,0.000000
386,412,44000000000,45000000000,0.001190
386,412,45000000000,46000000000,0.000315
386,412,46000000000,47000000000,0.000112
386,412,47000000000,48000000000,0.000362
386,412,48000000000,49000000000,0.002434
386,412,49000000000,50000000000,0.001147
412,386,0,5000000000,0.000000
412,386,5000000000,7000000000,0.001147
412,386,7000000000,8000000000,0.000000
412,386,8000000000,9000000000,0.000046
412,386,9000000000,10000000000,0.000315
412,386,10000000000,12000000000,0.000046
412,386,12000000000,13000000000,0.000000
412,386,13000000000,14000000000,0.000046
412,386,14000000000,15000000000,0.000096
412,386,15000000000,16000000000,0.001147
412,386,16000000000,17000000000,0.000000
412,386,17000000000,18000000000,0.001147
412,386,18000000000,19000000000,0.000046
412,386,19000000000,20000000000,0.002341
412,386,20000000000,21000000000,0.000043
412,386,21000000000,22000000000,0.000000
412,386,22000000000,23000000000,0.001194
412,386,23000000000,24000000000,0.002656
412,386,24000000000,25000000000,0.001147
412,386,25000000000,26000000000,0.000046
412,386,26000000000,27000000000,0.000136
412,386,27000000000,28000000000,0.001197
412,386,28000000000,29000000000,0.000408
412,386,29000000000,30000000000,0.001147
412,386,30000000000,31000000000,0.000371
412,386,31000000000,32000000000,0.000093
412,386,32000000000,33000000000,0.000043
412,386,33000000000,34000000000,0.000096
412,386,34000000000,36000000000,0.000000
412,386,36000000000,37000000000,0.000086
412,386,37000000000,38000000000,0.001147
412,386,38000000000,39000000000,0.001240
412,386,39000000000,40000000000,0.001147
412,386,40000000000,41000000000,0.000315
412,386,41000000000,42000000000,0.000046
412,386,42000000000,43000000000,0.001190
412,386,43000000000,44000000000,0.000046
412,386,44000000000,46000000000,0.001194
412,386,46000000000,47000000000,0.000000
412,386,47000000000,48000000000,0.004589
412,386,48000000000,49000000000,0.001283
412,386,49000000000,50000000000,0.001190
387,388,0,1000000000,0.000000
387,388,1000000000,2000000000,0.000043
387,388,2000000000,3000000000,0.000315
387,388,3000000000,4000000000,0.000043
387,388,4000000000,5000000000,0.000000
387,388,5000000000,6000000000,0.000056
387,388,6000000000,7000000000,0.001147
387,388,7000000000,9000000000,0.000046
387,388,9000000000,10000000000,0.001147
387,388,10000000000,12000000000,0.000046
387,388,12000000000,14000000000,0.001147
387,388,14000000000,15000000000,0.000046
387,388,15000000000,18000000000,0.001147
387,388,18000000000,19000000000,0.001462
387,388,19000000000,20000000000,0.001147
387,388,20000000000,21000000000,0.002294
387,388,21000000000,22000000000,0.001194
387,388,22000000000,23000000000,0.000046
387,388,23000000000,24000000000,0.000408
387,388,24000000000,25000000000,0.000050
387,388,25000000000,26000000000,0.000043
387,388,26000000000,27000000000,0.001518
387,388,27000000000,28000000000,0.002294
387,388,28000000000,29000000000,0.002338
387,388,29000000000,31000000000,0.001147
387,388,31000000000,32000000000,0.000046
387,388,32000000000,33000000000,0.000315
387,388,33000000000,34000000000,0.000146
387,388,34000000000,35000000000,0.001190
387,388,35000000000,36000000000,0.001194
387,388,36000000000,37000000000,0.000136
387,388,37000000000,38000000000,0.000046
387,388,38000000000,39000000000,0.001147
387,388,39000000000,42000000000,0.000000
387,388,42000000000,43000000000,0.001147
387,388,43000000000,44000000000,0.000186
387,388,44000000000,45000000000,0.002387
387,388,45000000000,46000000000,0.000189
387,388,46000000000,47000000000,0.001240
387,388,47000000000,48000000000,0.001147
387,388,48000000000,49000000000,0.000501
387,388,49000000000,50000000000,0.000000
388,387,0,1000000000,0.000046
388,387,1000000000,8000000000,0.000000
388,387,8000000000,9000000000,0.000315
388,387,9000000000,10000000000,0.000093
388,387,10000000000,11000000000,0.000000
388,387,11000000000,12000000000,0.000046
388,387,12000000000,15000000000,0.000000
388,387,15000000000,16000000000,0.000046
388,387,16000000000,17000000000,0.001147
388,387,17000000000,19000000000,0.000046
388,387,19000000000,20000000000,0.000090
388,387,20000000000,21000000000,0.000046
388,387,21000000000,22000000000,0.000093
388,387,22000000000,23000000000,0.002294
388,387,23000000000,24000000000,0.000090
388,387,24000000000,25000000000,0.001194
388,387,25000000000,26000000000,0.000093
388,387,26000000000,27000000000,0.001147
388,387,27000000000,28000000000,0.000050
388,387,28000000000,29000000000,0.002758
388,387,29000000000,31000000000,0.001194
388,387,31000000000,32000000000,0.000046
388,387,32000000000,33000000000,0.000000
388,387,33000000000,34000000000,0.000186
388,387,34000000000,35000000000,0.001194
388,387,35000000000,36000000000,0.002338
388,387,36000000000,37000000000,0.001286
388,387,37000000000,38000000000,0.000000
388,387,38000000000,39000000000,0.001147
388,387,39000000000,40000000000,0.000046
388,387,40000000000,41000000000,0.000000
388,387,41000000000,42000000000,0.000099
388,387,42000000000,43000000000,0.000232
388,387,43000000000,44000000000,0.000000
388,387,44000000000,45000000000,0.000315
388,387,45000000000,46000000000,0.002387
388,387,46000000000,47000000000,0.000152
388,387,47000000000,48000000000,0.000046
388,387,48000000000,49000000000,0.002357
388,387,49000000000,50000000000,0.000000
387,413,0,2000000000,0.000000
387,413,2000000000,3000000000,0.000046
387,413,3000000000,5000000000,0.000000
387,413,5000000000,6000000000,0.000043
387,413,6000000000,8000000000,0.000000
387,413,8000000000,9000000000,0.000046
387,413,9000000000,10000000000,0.001147
387,413,10000000000,12000000000,0.000046
387,413,12000000000,14000000000,0.000000
387,413,14000000000,15000000000,0.000315
387,413,15000000000,16000000000,0.000046
387,413,16000000000,17000000000,0.000000
387,413,17000000000,18000000000,0.000093
387,413,18000000000,19000000000,0.000000
387,413,19000000000,20000000000,0.001240
