62,63,45000000000,46000000000,0.002971
62,63,46000000000,47000000000,0.002341
62,63,47000000000,48000000000,0.001147
62,63,48000000000,49000000000,0.000106
62,63,49000000000,50000000000,0.002749
63,62,0,10000000000,0.000000
63,62,10000000000,11000000000,0.000046
63,62,11000000000,12000000000,0.000000
63,62,12000000000,13000000000,0.000043
63,62,13000000000,14000000000,0.000000
63,62,14000000000,15000000000,0.001147
63,62,15000000000,16000000000,0.001509
63,62,16000000000,17000000000,0.000000
63,62,17000000000,18000000000,0.000102
63,62,18000000000,23000000000,0.000000
63,62,23000000000,24000000000,0.002294
63,62,24000000000,25000000000,0.000043
63,62,25000000000,26000000000,0.001147
63,62,26000000000,27000000000,0.000046
63,62,27000000000,28000000000,0.000000
63,62,28000000000,30000000000,0.001203
63,62,30000000000,31000000000,0.001190
63,62,31000000000,32000000000,0.003442
63,62,32000000000,36000000000,0.000000
63,62,36000000000,37000000000,0.003488
63,62,37000000000,38000000000,0.002294
63,62,38000000000,39000000000,0.001376
63,62,39000000000,40000000000,0.003803
63,62,40000000000,41000000000,0.002294
63,62,41000000000,42000000000,0.000046
63,62,42000000000,43000000000,0.003442
63,62,43000000000,45000000000,0.000000
63,62,45000000000,46000000000,0.000315
63,62,46000000000,50000000000,0.000000
62,88,0,6000000000,0.000000
62,88,6000000000,7000000000,0.000096
62,88,7000000000,8000000000,0.000000
62,88,8000000000,9000000000,0.001147
62,88,9000000000,10000000000,0.001240
62,88,10000000000,11000000000,0.001147
62,88,11000000000,12000000000,0.000000
62,88,12000000000,13000000000,0.002480
62,88,13000000000,14000000000,0.001147
62,88,14000000000,15000000000,0.003534
62,88,15000000000,16000000000,0.002845
62,88,16000000000,17000000000,0.001342
62,88,17000000000,18000000000,0.001296
62,88,18000000000,19000000000,0.000315
62,88,19000000000,23000000000,0.000000
62,88,23000000000,24000000000,0.001147
62,88,24000000000,26000000000,0.000000
62,88,26000000000,27000000000,0.000093
62,88,27000000000,28000000000,0.000090
62,88,28000000000,29000000000,0.005059
62,88,29000000000,30000000000,0.002387
62,88,30000000000,31000000000,0.003488
62,88,31000000000,32000000000,0.001147
62,88,32000000000,33000000000,0.000242
62,88,33000000000,34000000000,0.001194
62,88,34000000000,35000000000,0.000000
62,88,35000000000,36000000000,0.001194
62,88,36000000000,37000000000,0.005922
62,88,37000000000,38000000000,0.004734
62,88,38000000000,39000000000,0.001522
62,88,39000000000,40000000000,0.001555
62,88,40000000000,41000000000,0.001246
62,88,41000000000,42000000000,0.000000
62,88,42000000000,43000000000,0.003531
62,88,43000000000,45000000000,0.001147
62,88,45000000000,50000000000,0.000000
88,62,0,4000000000,0.000000
88,62,4000000000,5000000000,0.002294
88,62,5000000000,9000000000,0.000000
88,62,9000000000,10000000000,0.000056
88,62,10000000000,15000000000,0.000000
88,62,15000000000,16000000000,0.001462
88,62,16000000000,17000000000,0.000046
88,62,17000000000,18000000000,0.000139
88,62,18000000000,19000000000,0.002384
88,62,19000000000,23000000000,0.000000
88,62,23000000000,24000000000,0.000285
88,62,24000000000,25000000000,0.002749
88,62,25000000000,26000000000,0.001386
88,62,26000000000,27000000000,0.000093
88,62,27000000000,28000000000,0.001194
88,62,28000000000,32000000000,0.000000
88,62,32000000000,33000000000,0.003544
88,62,33000000000,34000000000,0.001926
88,62,34000000000,35000000000,0.001290
88,62,35000000000,36000000000,0.003578
88,62,36000000000,37000000000,0.000454
88,62,37000000000,40000000000,0.000000
88,62,40000000000,41000000000,0.003757
88,62,41000000000,42000000000,0.000000
88,62,42000000000,43000000000,0.001602
88,62,43000000000,44000000000,0.001237
88,62,44000000000,45000000000,0.001194
88,62,45000000000,46000000000,0.005315
88,62,46000000000,47000000000,0.001147
88,62,47000000000,48000000000,0.000000
88,62,48000000000,49000000000,0.000093
88,62,49000000000,50000000000,0.002480
63,64,0,4000000000,0.000000
63,64,4000000000,5000000000,0.001147
63,64,5000000000,6000000000,0.000000
63,64,6000000000,7000000000,0.000050
63,64,7000000000,8000000000,0.000046
63,64,8000000000,9000000000,0.000139
63,64,9000000000,10000000000,0.001147
63,64,10000000000,14000000000,0.000000
63,64,14000000000,15000000000,0.002702
63,64,15000000000,16000000000,0.004682
63,64,16000000000,17000000000,0.000139
63,64,17000000000,18000000000,0.000322
63,64,18000000000,19000000000,0.002430
63,64,19000000000,23000000000,0.000000
63,64,23000000000,24000000000,0.001462
63,64,24000000000,25000000000,0.003850
63,64,25000000000,26000000000,0.002490
63,64,26000000000,27000000000,0.004774
63,64,27000000000,28000000000,0.001333
63,64,28000000000,29000000000,0.001778
63,64,29000000000,31000000000,0.000000
63,64,31000000000,32000000000,0.003442
63,64,32000000000,33000000000,0.000000
63,64,33000000000,34000000000,0.000046
63,64,34000000000,35000000000,0.002294
63,64,35000000000,36000000000,0.003488
63,64,36000000000,37000000000,0.000362
63,64,37000000000,42000000000,0.000000
63,64,42000000000,43000000000,0.003442
63,64,43000000000,45000000000,0.000000
63,64,45000000000,46000000000,0.003067
63,64,46000000000,47000000000,0.002341
63,64,47000000000,48000000000,0.000000
63,64,48000000000,49000000000,0.000102
63,64,49000000000,50000000000,0.001147
64,63,0,1000000000,0.000000
64,63,1000000000,2000000000,0.000046
64,63,2000000000,4000000000,0.000000
64,63,4000000000,5000000000,0.000090
64,63,5000000000,14000000000,0.000000
64,63,14000000000,15000000000,0.001147
64,63,15000000000,16000000000,0.000408
64,63,16000000000,17000000000,0.000000
64,63,17000000000,18000000000,0.000056
64,63,18000000000,24000000000,0.000000
64,63,24000000000,25000000000,0.002294
64,63,25000000000,26000000000,0.002341
64,63,26000000000,27000000000,0.000046
64,63,27000000000,28000000000,0.001194
64,63,28000000000,29000000000,0.000142
64,63,29000000000,30000000000,0.002453
64,63,30000000000,31000000000,0.001330
64,63,31000000000,33000000000,0.000000
64,63,33000000000,34000000000,0.000093
64,63,34000000000,35000000000,0.001194
64,63,35000000000,36000000000,0.000146
64,63,36000000000,37000000000,0.003853
64,63,37000000000,38000000000,0.004678
64,63,38000000000,39000000000,0.001283
64,63,39000000000,40000000000,0.000093
64,63,40000000000,41000000000,0.003442
64,63,41000000000,42000000000,0.000000
64,63,42000000000,43000000000,0.000046
64,63,43000000000,44000000000,0.000000
64,63,44000000000,45000000000,0.002341
64,63,45000000000,46000000000,0.001286
64,63,46000000000,50000000000,0.000000
63,89,0,1000000000,0.000000
63,89,1000000000,2000000000,0.000046
63,89,2000000000,3000000000,0.000000
63,89,3000000000,4000000000,0.000046
63,89,4000000000,5000000000,0.000136
63,89,5000000000,6000000000,0.002387
63,89,6000000000,7000000000,0.000046
63,89,7000000000,8000000000,0.000000
63,89,8000000000,9000000000,0.001240
63,89,9000000000,10000000000,0.001234
63,89,10000000000,11000000000,0.001147
63,89,11000000000,14000000000,0.000000
63,89,14000000000,15000000000,0.001147
63,89,15000000000,16000000000,0.000362
63,89,16000000000,23000000000,0.000000
63,89,23000000000,24000000000,0.000043
63,89,24000000000,25000000000,0.002341
63,89,25000000000,26000000000,0.001194
63,89,26000000000,27000000000,0.001147
63,89,27000000000,28000000000,0.000046
63,89,28000000000,31000000000,0.000000
63,89,31000000000,32000000000,0.003442
63,89,32000000000,33000000000,0.001296
63,89,33000000000,34000000000,0.000093
63,89,34000000000,35000000000,0.002702
63,89,35000000000,36000000000,0.001293
63,89,36000000000,37000000000,0.000315
63,89,37000000000,38000000000,0.000000
63,89,38000000000,39000000000,0.002341
63,89,39000000000,40000000000,0.001194
63,89,40000000000,42000000000,0.000000
63,89,42000000000,43000000000,0.001462
63,89,43000000000,44000000000,0.000000
63,89,44000000000,45000000000,0.004589
63,89,45000000000,46000000000,0.001286
63,89,46000000000,47000000000,0.001147
63,89,47000000000,48000000000,0.001194
63,89,48000000000,49000000000,0.000000
63,89,49000000000,50000000000,0.000046
89,63,0,6000000000,0.000000
89,63,6000000000,7000000000,0.000096
89,63,7000000000,9000000000,0.000046
89,63,9000000000,10000000000,0.001194
89,63,10000000000,12000000000,0.000000
89,63,12000000000,13000000000,0.000232
89,63,13000000000,14000000000,0.001250
89,63,14000000000,15000000000,0.003803
89,63,15000000000,16000000000,0.006144
89,63,16000000000,17000000000,0.000046
89,63,17000000000,18000000000,0.000182
89,63,18000000000,20000000000,0.000046
89,63,20000000000,21000000000,0.000093
89,63,21000000000,22000000000,0.003442
89,63,22000000000,23000000000,0.000046
89,63,23000000000,24000000000,0.000000
89,63,24000000000,25000000000,0.001147
89,63,25000000000,26000000000,0.002294
89,63,26000000000,27000000000,0.002480
89,63,27000000000,28000000000,0.001422
89,63,28000000000,29000000000,0.003869
89,63,29000000000,30000000000,0.001240
89,63,30000000000,31000000000,0.001147
89,63,31000000000,32000000000,0.000000
89,63,32000000000,33000000000,0.002390
89,63,33000000000,35000000000,0.001194
89,63,35000000000,36000000000,0.000046
89,63,36000000000,37000000000,0.002294
89,63,37000000000,38000000000,0.002344
89,63,38000000000,39000000000,0.002483
89,63,39000000000,40000000000,0.003803
89,63,40000000000,41000000000,0.002582
89,63,41000000000,42000000000,0.000093
89,63,42000000000,43000000000,0.001147
89,63,43000000000,44000000000,0.000000
89,63,44000000000,45000000000,0.001565
89,63,45000000000,46000000000,0.000050
89,63,46000000000,50000000000,0.000000
64,65,0,7000000000,0.000000
64,65,7000000000,8000000000,0.000046
64,65,8000000000,9000000000,0.000093
64,65,9000000000,14000000000,0.000000
64,65,14000000000,15000000000,0.000046
64,65,15000000000,16000000000,0.001147
64,65,16000000000,17000000000,0.000093
64,65,17000000000,18000000000,0.000278
64,65,18000000000,19000000000,0.001283
64,65,19000000000,20000000000,0.000046
64,65,20000000000,21000000000,0.000000
64,65,21000000000,22000000000,0.001147
64,65,22000000000,23000000000,0.000139
64,65,23000000000,24000000000,0.000501
64,65,24000000000,25000000000,0.004997
64,65,25000000000,26000000000,0.005875
64,65,26000000000,27000000000,0.001194
64,65,27000000000,28000000000,0.002430
64,65,28000000000,29000000000,0.002666
64,65,29000000000,31000000000,0.000000
64,65,31000000000,32000000000,0.000315
64,65,32000000000,33000000000,0.000046
64,65,33000000000,34000000000,0.000043
64,65,34000000000,35000000000,0.000046
64,65,35000000000,36000000000,0.000090
64,65,36000000000,37000000000,0.001691
64,65,37000000000,38000000000,0.001147
64,65,38000000000,39000000000,0.002706
64,65,39000000000,40000000000,0.000000
64,65,40000000000,41000000000,0.002294
64,65,41000000000,42000000000,0.000000
64,65,42000000000,43000000000,0.001147
64,65,43000000000,46000000000,0.000000
64,65,46000000000,47000000000,0.001147
64,65,47000000000,49000000000,0.001194
64,65,49000000000,50000000000,0.000000
65,64,0,4000000000,0.000000
65,64,4000000000,5000000000,0.000043
65,64,5000000000,7000000000,0.000139
65,64,7000000000,8000000000,0.000000
65,64,8000000000,9000000000,0.001194
65,64,9000000000,10000000000,0.000090
65,64,10000000000,11000000000,0.001240
65,64,11000000000,12000000000,0.000000
65,64,12000000000,13000000000,0.000139
65,64,13000000000,14000000000,0.001203
65,64,14000000000,15000000000,0.002341
65,64,15000000000,16000000000,0.002702
65,64,16000000000,17000000000,0.002709
65,64,17000000000,21000000000,0.000000
65,64,21000000000,22000000000,0.002294
65,64,22000000000,28000000000,0.000000
65,64,28000000000,29000000000,0.000106
65,64,29000000000,30000000000,0.001147
65,64,30000000000,31000000000,0.002477
65,64,31000000000,32000000000,0.000000
65,64,32000000000,34000000000,0.002387
65,64,34000000000,35000000000,0.001243
65,64,35000000000,42000000000,0.000000
65,64,42000000000,43000000000,0.001147
65,64,43000000000,44000000000,0.002390
65,64,44000000000,45000000000,0.002341
65,64,45000000000,46000000000,0.001654
65,64,46000000000,47000000000,0.002387
65,64,47000000000,48000000000,0.001240
65,64,48000000000,50000000000,0.000000
64,90,0,9000000000,0.000000
64,90,9000000000,10000000000,0.001194
64,90,10000000000,15000000000,0.000000
64,90,15000000000,16000000000,0.001190
64,90,16000000000,17000000000,0.002338
64,90,17000000000,25000000000,0.000000
64,90,25000000000,26000000000,0.001147
64,90,26000000000,27000000000,0.003534
64,90,27000000000,28000000000,0.001426
64,90,28000000000,29000000000,0.002499
64,90,29000000000,30000000000,0.000046
64,90,30000000000,31000000000,0.000000
64,90,31000000000,32000000000,0.001147
64,90,32000000000,33000000000,0.002387
64,90,33000000000,34000000000,0.002341
64,90,34000000000,35000000000,0.002437
64,90,35000000000,36000000000,0.004635
64,90,36000000000,37000000000,0.002294
64,90,37000000000,38000000000,0.000000
64,90,38000000000,40000000000,0.002387
64,90,40000000000,41000000000,0.001602
64,90,41000000000,42000000000,0.003534
64,90,42000000000,43000000000,0.004768
64,90,43000000000,44000000000,0.002493
64,90,44000000000,45000000000,0.000093
64,90,45000000000,46000000000,0.000096
64,90,46000000000,50000000000,0.000000
90,64,0,14000000000,0.000000
90,64,14000000000,16000000000,0.001147
90,64,16000000000,17000000000,0.000000
90,64,17000000000,18000000000,0.000056
90,64,18000000000,21000000000,0.000000
90,64,21000000000,22000000000,0.001147
90,64,22000000000,25000000000,0.000000
90,64,25000000000,26000000000,0.001147
90,64,26000000000,27000000000,0.000000
90,64,27000000000,28000000000,0.001286
90,64,28000000000,29000000000,0.003544
90,64,29000000000,30000000000,0.001203
90,64,30000000000,31000000000,0.000000
90,64,31000000000,32000000000,0.002294
90,64,32000000000,33000000000,0.000090
90,64,33000000000,34000000000,0.000000
90,64,34000000000,35000000000,0.000720
90,64,35000000000,36000000000,0.001197
90,64,36000000000,37000000000,0.001253
90,64,37000000000,38000000000,0.007291
90,64,38000000000,39000000000,0.001194
90,64,39000000000,40000000000,0.000046
90,64,40000000000,41000000000,0.000043
90,64,41000000000,42000000000,0.000000
90,64,42000000000,43000000000,0.000046
90,64,43000000000,44000000000,0.000043
90,64,44000000000,45000000000,0.001277
90,64,45000000000,50000000000,0.000000
65,66,0,15000000000,0.000000
65,66,15000000000,16000000000,0.001197
65,66,16000000000,18000000000,0.000046
65,66,18000000000,20000000000,0.000093
65,66,20000000000,21000000000,0.000046
65,66,21000000000,22000000000,0.002387
65,66,22000000000,23000000000,0.001286
65,66,23000000000,24000000000,0.001333
65,66,24000000000,25000000000,0.004997
65,66,25000000000,26000000000,0.004771
65,66,26000000000,27000000000,0.001194
65,66,27000000000,34000000000,0.000000
65,66,34000000000,35000000000,0.001203
65,66,35000000000,36000000000,0.000182
65,66,36000000000,37000000000,0.000408
65,66,37000000000,38000000000,0.001147
65,66,38000000000,39000000000,0.002294
65,66,39000000000,40000000000,0.001190
65,66,40000000000,41000000000,0.002610
65,66,41000000000,42000000000,0.001194
65,66,42000000000,43000000000,0.000090
65,66,43000000000,44000000000,0.000315
65,66,44000000000,45000000000,0.000000
65,66,45000000000,46000000000,0.000461
65,66,46000000000,47000000000,0.001147
65,66,47000000000,49000000000,0.001194
65,66,49000000000,50000000000,0.001240
66,65,0,4000000000,0.000000
66,65,4000000000,5000000000,0.001237
66,65,5000000000,6000000000,0.001194
66,65,6000000000,7000000000,0.000093
66,65,7000000000,11000000000,0.000000
66,65,11000000000,12000000000,0.000046
66,65,12000000000,13000000000,0.000139
66,65,13000000000,14000000000,0.001203
66,65,14000000000,15000000000,0.003578
66,65,15000000000,16000000000,0.002749
66,65,16000000000,17000000000,0.003856
66,65,17000000000,19000000000,0.000000
66,65,19000000000,20000000000,0.000043
66,65,20000000000,21000000000,0.000000
66,65,21000000000,22000000000,0.001147
66,65,22000000000,28000000000,0.000000
66,65,28000000000,29000000000,0.001435
66,65,29000000000,30000000000,0.005875
66,65,30000000000,31000000000,0.000046
66,65,31000000000,32000000000,0.000000
66,65,32000000000,33000000000,0.003488
66,65,33000000000,34000000000,0.002341
66,65,34000000000,42000000000,0.000000
66,65,42000000000,43000000000,0.002294
66,65,43000000000,45000000000,0.000000
66,65,45000000000,46000000000,0.000093
66,65,46000000000,50000000000,0.000000
65,91,0,4000000000,0.000000
65,91,4000000000,5000000000,0.001194
65,91,5000000000,6000000000,0.001147
65,91,6000000000,8000000000,0.000046
65,91,8000000000,9000000000,0.000093
65,91,9000000000,11000000000,0.000000
65,91,11000000000,12000000000,0.000046
65,91,12000000000,14000000000,0.000000
65,91,14000000000,15000000000,0.003534
65,91,15000000000,16000000000,0.003538
