333,334,0,50000000000,0.000000
334,333,0,50000000000,0.000000
333,359,0,6000000000,0.000000
333,359,6000000000,7000000000,0.008478
333,359,7000000000,14000000000,0.000000
333,359,14000000000,15000000000,0.000306
333,359,15000000000,24000000000,0.000000
333,359,24000000000,25000000000,0.008478
333,359,25000000000,28000000000,0.000000
333,359,28000000000,29000000000,0.000046
333,359,29000000000,30000000000,0.008432
333,359,30000000000,31000000000,0.008478
333,359,31000000000,32000000000,0.000000
333,359,32000000000,33000000000,0.008478
333,359,33000000000,50000000000,0.000000
359,333,0,6000000000,0.000000
359,333,6000000000,7000000000,0.000306
359,333,7000000000,14000000000,0.000000
359,333,14000000000,15000000000,0.008478
359,333,15000000000,24000000000,0.000000
359,333,24000000000,25000000000,0.000306
359,333,25000000000,29000000000,0.000000
359,333,29000000000,31000000000,0.000306
359,333,31000000000,32000000000,0.000000
359,333,32000000000,33000000000,0.000306
359,333,33000000000,50000000000,0.000000
334,335,0,50000000000,0.000000
335,334,0,50000000000,0.000000
334,360,0,50000000000,0.000000
360,334,0,50000000000,0.000000
335,336,0,50000000000,0.000000
336,335,0,50000000000,0.000000
335,361,0,50000000000,0.000000
361,335,0,50000000000,0.000000
336,337,0,50000000000,0.000000
337,336,0,50000000000,0.000000
336,362,0,50000000000,0.000000
362,336,0,50000000000,0.000000
337,338,0,50000000000,0.000000
338,337,0,50000000000,0.000000
337,363,0,50000000000,0.000000
363,337,0,50000000000,0.000000
338,339,0,50000000000,0.000000
339,338,0,50000000000,0.000000
338,364,0,50000000000,0.000000
364,338,0,50000000000,0.000000
339,340,0,50000000000,0.000000
340,339,0,50000000000,0.000000
339,365,0,50000000000,0.000000
365,339,0,50000000000,0.000000
340,341,0,50000000000,0.000000
341,340,0,50000000000,0.000000
340,366,0,50000000000,0.000000
366,340,0,50000000000,0.000000
341,342,0,50000000000,0.000000
342,341,0,50000000000,0.000000
341,367,0,50000000000,0.000000
367,341,0,50000000000,0.000000
342,343,0,50000000000,0.000000
343,342,0,50000000000,0.000000
342,368,0,50000000000,0.000000
368,342,0,50000000000,0.000000
343,344,0,50000000000,0.000000
344,343,0,50000000000,0.000000
343,369,0,50000000000,0.000000
369,343,0,50000000000,0.000000
344,345,0,50000000000,0.000000
345,344,0,50000000000,0.000000
344,370,0,50000000000,0.000000
370,344,0,50000000000,0.000000
345,346,0,50000000000,0.000000
346,345,0,50000000000,0.000000
345,371,0,50000000000,0.000000
371,345,0,50000000000,0.000000
346,347,0,50000000000,0.000000
347,346,0,50000000000,0.000000
346,372,0,50000000000,0.000000
372,346,0,50000000000,0.000000
347,348,0,50000000000,0.000000
348,347,0,50000000000,0.000000
347,373,0,50000000000,0.000000
373,347,0,50000000000,0.000000
348,349,0,50000000000,0.000000
349,348,0,50000000000,0.000000
348,374,0,50000000000,0.000000
374,348,0,50000000000,0.000000
325,349,0,50000000000,0.000000
349,325,0,50000000000,0.000000
349,350,0,50000000000,0.000000
350,349,0,50000000000,0.000000
350,351,0,50000000000,0.000000
351,350,0,50000000000,0.000000
350,376,0,50000000000,0.000000
376,350,0,50000000000,0.000000
351,352,0,50000000000,0.000000
352,351,0,50000000000,0.000000
351,377,0,50000000000,0.000000
377,351,0,50000000000,0.000000
352,353,0,50000000000,0.000000
353,352,0,50000000000,0.000000
352,378,0,50000000000,0.000000
378,352,0,50000000000,0.000000
353,354,0,50000000000,0.000000
354,353,0,50000000000,0.000000
353,379,0,50000000000,0.000000
379,353,0,50000000000,0.000000
354,355,0,50000000000,0.000000
355,354,0,50000000000,0.000000
354,380,0,50000000000,0.000000
380,354,0,50000000000,0.000000
355,356,0,50000000000,0.000000
356,355,0,50000000000,0.000000
355,381,0,11000000000,0.000000
355,381,11000000000,12000000000,0.008478
355,381,12000000000,20000000000,0.000000
355,381,20000000000,21000000000,0.000306
355,381,21000000000,50000000000,0.000000
381,355,0,11000000000,0.000000
381,355,11000000000,12000000000,0.000306
381,355,12000000000,20000000000,0.000000
381,355,20000000000,21000000000,0.008478
381,355,21000000000,50000000000,0.000000
356,357,0,1000000000,0.000000
356,357,1000000000,3000000000,0.000611
356,357,3000000000,50000000000,0.000000
357,356,0,1000000000,0.000000
357,356,1000000000,2000000000,0.016957
357,356,2000000000,3000000000,0.016914
357,356,3000000000,4000000000,0.000043
357,356,4000000000,50000000000,0.000000
356,382,0,50000000000,0.000000
382,356,0,50000000000,0.000000
357,358,0,1000000000,0.000000
357,358,1000000000,2000000000,0.000306
357,358,2000000000,3000000000,0.000000
357,358,3000000000,4000000000,0.000046
357,358,4000000000,5000000000,0.000259
357,358,5000000000,14000000000,0.000000
357,358,14000000000,15000000000,0.008478
357,358,15000000000,16000000000,0.000000
357,358,16000000000,17000000000,0.008435
357,358,17000000000,18000000000,0.000090
357,358,18000000000,19000000000,0.008738
357,358,19000000000,20000000000,0.000000
357,358,20000000000,21000000000,0.000306
357,358,21000000000,22000000000,0.000000
357,358,22000000000,23000000000,0.000306
357,358,23000000000,29000000000,0.000000
357,358,29000000000,30000000000,0.016957
357,358,30000000000,31000000000,0.008478
357,358,31000000000,33000000000,0.000000
357,358,33000000000,34000000000,0.008478
357,358,34000000000,50000000000,0.000000
358,357,0,1000000000,0.000000
358,357,1000000000,2000000000,0.008478
358,357,2000000000,3000000000,0.000000
358,357,3000000000,4000000000,0.000046
358,357,4000000000,5000000000,0.008432
358,357,5000000000,14000000000,0.000000
358,357,14000000000,15000000000,0.000306
358,357,15000000000,16000000000,0.000000
358,357,16000000000,17000000000,0.000046
358,357,17000000000,18000000000,0.000259
358,357,18000000000,19000000000,0.008784
358,357,19000000000,20000000000,0.000000
358,357,20000000000,21000000000,0.008435
358,357,21000000000,22000000000,0.000043
358,357,22000000000,23000000000,0.008478
358,357,23000000000,29000000000,0.000000
358,357,29000000000,30000000000,0.000611
358,357,30000000000,31000000000,0.000306
358,357,31000000000,33000000000,0.000000
358,357,33000000000,34000000000,0.000306
358,357,34000000000,50000000000,0.000000
357,383,0,1000000000,0.000000
357,383,1000000000,3000000000,0.000306
357,383,3000000000,50000000000,0.000000
383,357,0,1000000000,0.000000
383,357,1000000000,3000000000,0.008478
383,357,3000000000,50000000000,0.000000
358,359,0,14000000000,0.000000
358,359,14000000000,15000000000,0.008478
358,359,15000000000,16000000000,0.000000
358,359,16000000000,17000000000,0.008435
358,359,17000000000,18000000000,0.000090
358,359,18000000000,19000000000,0.008738
358,359,19000000000,29000000000,0.000000
358,359,29000000000,30000000000,0.016957
358,359,30000000000,31000000000,0.008478
358,359,31000000000,33000000000,0.000000
358,359,33000000000,34000000000,0.008478
358,359,34000000000,50000000000,0.000000
359,358,0,14000000000,0.000000
359,358,14000000000,15000000000,0.000306
359,358,15000000000,16000000000,0.000000
359,358,16000000000,17000000000,0.000046
359,358,17000000000,18000000000,0.000259
359,358,18000000000,19000000000,0.008784
359,358,19000000000,29000000000,0.000000
359,358,29000000000,30000000000,0.000611
359,358,30000000000,31000000000,0.000306
359,358,31000000000,33000000000,0.000000
359,358,33000000000,34000000000,0.000306
359,358,34000000000,50000000000,0.000000
358,384,0,50000000000,0.000000
384,358,0,50000000000,0.000000
359,360,0,14000000000,0.000000
359,360,14000000000,15000000000,0.008478
359,360,15000000000,16000000000,0.000000
359,360,16000000000,17000000000,0.008435
359,360,17000000000,18000000000,0.000090
359,360,18000000000,19000000000,0.008738
359,360,19000000000,29000000000,0.000000
359,360,29000000000,30000000000,0.016957
359,360,30000000000,31000000000,0.008478
359,360,31000000000,33000000000,0.000000
359,360,33000000000,34000000000,0.008478
359,360,34000000000,50000000000,0.000000
360,359,0,14000000000,0.000000
360,359,14000000000,15000000000,0.000306
360,359,15000000000,16000000000,0.000000
360,359,16000000000,17000000000,0.000046
360,359,17000000000,18000000000,0.000259
360,359,18000000000,19000000000,0.008784
360,359,19000000000,29000000000,0.000000
360,359,29000000000,30000000000,0.000611
360,359,30000000000,31000000000,0.000306
360,359,31000000000,33000000000,0.000000
360,359,33000000000,34000000000,0.000306
360,359,34000000000,50000000000,0.000000
359,385,0,6000000000,0.000000
359,385,6000000000,7000000000,0.008478
359,385,7000000000,14000000000,0.000000
359,385,14000000000,15000000000,0.000306
359,385,15000000000,24000000000,0.000000
359,385,24000000000,25000000000,0.008478
359,385,25000000000,28000000000,0.000000
359,385,28000000000,29000000000,0.000046
359,385,29000000000,30000000000,0.008432
359,385,30000000000,31000000000,0.008478
359,385,31000000000,32000000000,0.000000
359,385,32000000000,33000000000,0.008478
359,385,33000000000,50000000000,0.000000
385,359,0,6000000000,0.000000
385,359,6000000000,7000000000,0.000306
385,359,7000000000,14000000000,0.000000
385,359,14000000000,15000000000,0.008478
385,359,15000000000,24000000000,0.000000
385,359,24000000000,25000000000,0.000306
385,359,25000000000,29000000000,0.000000
385,359,29000000000,31000000000,0.000306
385,359,31000000000,32000000000,0.000000
385,359,32000000000,33000000000,0.000306
385,359,33000000000,50000000000,0.000000
360,361,0,14000000000,0.000000
360,361,14000000000,15000000000,0.008478
360,361,15000000000,16000000000,0.000000
360,361,16000000000,17000000000,0.008435
360,361,17000000000,18000000000,0.000090
360,361,18000000000,19000000000,0.008738
360,361,19000000000,29000000000,0.000000
360,361,29000000000,30000000000,0.016957
360,361,30000000000,31000000000,0.008478
360,361,31000000000,33000000000,0.000000
360,361,33000000000,34000000000,0.008478
360,361,34000000000,50000000000,0.000000
361,360,0,14000000000,0.000000
361,360,14000000000,15000000000,0.000306
361,360,15000000000,16000000000,0.000000
361,360,16000000000,17000000000,0.000046
361,360,17000000000,18000000000,0.000259
361,360,18000000000,19000000000,0.008784
361,360,19000000000,29000000000,0.000000
361,360,29000000000,30000000000,0.000611
361,360,30000000000,31000000000,0.000306
361,360,31000000000,33000000000,0.000000
361,360,33000000000,34000000000,0.000306
361,360,34000000000,50000000000,0.000000
360,386,0,50000000000,0.000000
386,360,0,50000000000,0.000000
361,362,0,14000000000,0.000000
361,362,14000000000,15000000000,0.008478
361,362,15000000000,16000000000,0.000000
361,362,16000000000,17000000000,0.008435
361,362,17000000000,18000000000,0.000090
361,362,18000000000,19000000000,0.008738
361,362,19000000000,29000000000,0.000000
361,362,29000000000,30000000000,0.016957
361,362,30000000000,31000000000,0.008478
361,362,31000000000,33000000000,0.000000
361,362,33000000000,34000000000,0.008478
361,362,34000000000,50000000000,0.000000
362,361,0,14000000000,0.000000
362,361,14000000000,15000000000,0.000306
362,361,15000000000,16000000000,0.000000
362,361,16000000000,17000000000,0.000046
362,361,17000000000,18000000000,0.000259
362,361,18000000000,19000000000,0.008784
362,361,19000000000,29000000000,0.000000
362,361,29000000000,30000000000,0.000611
362,361,30000000000,31000000000,0.000306
362,361,31000000000,33000000000,0.000000
362,361,33000000000,34000000000,0.000306
362,361,34000000000,50000000000,0.000000
361,387,0,50000000000,0.000000
387,361,0,50000000000,0.000000
362,363,0,14000000000,0.000000
362,363,14000000000,15000000000,0.008478
362,363,15000000000,16000000000,0.000000
362,363,16000000000,17000000000,0.008435
362,363,17000000000,18000000000,0.000090
362,363,18000000000,19000000000,0.008738
362,363,19000000000,29000000000,0.000000
362,363,29000000000,30000000000,0.016957
362,363,30000000000,31000000000,0.008478
362,363,31000000000,33000000000,0.000000
362,363,33000000000,34000000000,0.008435
362,363,34000000000,35000000000,0.000043
362,363,35000000000,50000000000,0.000000
363,362,0,14000000000,0.000000
363,362,14000000000,15000000000,0.000306
363,362,15000000000,16000000000,0.000000
363,362,16000000000,17000000000,0.000046
363,362,17000000000,18000000000,0.000259
363,362,18000000000,19000000000,0.008784
363,362,19000000000,29000000000,0.000000
363,362,29000000000,30000000000,0.000611
363,362,30000000000,31000000000,0.000306
363,362,31000000000,33000000000,0.000000
363,362,33000000000,34000000000,0.000306
363,362,34000000000,50000000000,0.000000
362,388,0,50000000000,0.000000
388,362,0,50000000000,0.000000
363,364,0,14000000000,0.000000
363,364,14000000000,15000000000,0.008478
363,364,15000000000,16000000000,0.000000
363,364,16000000000,17000000000,0.003597
363,364,17000000000,18000000000,0.004928
363,364,18000000000,19000000000,0.008738
363,364,19000000000,29000000000,0.000000
363,364,29000000000,30000000000,0.016957
363,364,30000000000,31000000000,0.008478
363,364,31000000000,33000000000,0.000000
363,364,33000000000,34000000000,0.008435
363,364,34000000000,35000000000,0.000043
363,364,35000000000,50000000000,0.000000
364,363,0,14000000000,0.000000
364,363,14000000000,15000000000,0.000306
364,363,15000000000,16000000000,0.000000
364,363,16000000000,17000000000,0.000046
364,363,17000000000,18000000000,0.000259
364,363,18000000000,19000000000,0.008784
364,363,19000000000,29000000000,0.000000
364,363,29000000000,30000000000,0.000611
364,363,30000000000,31000000000,0.000306
364,363,31000000000,33000000000,0.000000
364,363,33000000000,34000000000,0.000306
364,363,34000000000,50000000000,0.000000
363,389,0,50000000000,0.000000
389,363,0,50000000000,0.000000
364,365,0,14000000000,0.000000
364,365,14000000000,15000000000,0.008478
364,365,15000000000,16000000000,0.000000
364,365,16000000000,17000000000,0.000090
364,365,17000000000,18000000000,0.008435
364,365,18000000000,19000000000,0.008738
364,365,19000000000,29000000000,0.000000
364,365,29000000000,30000000000,0.016957
364,365,30000000000,31000000000,0.008478
364,365,31000000000,33000000000,0.000000
364,365,33000000000,34000000000,0.008435
364,365,34000000000,35000000000,0.000043
364,365,35000000000,50000000000,0.000000
365,364,0,14000000000,0.000000
365,364,14000000000,15000000000,0.000306
365,364,15000000000,16000000000,0.000000
365,364,16000000000,17000000000,0.000046
365,364,17000000000,18000000000,0.000306
365,364,18000000000,19000000000,0.008738
365,364,19000000000,29000000000,0.000000
365,364,29000000000,30000000000,0.000611
365,364,30000000000,31000000000,0.000306
365,364,31000000000,33000000000,0.000000
365,364,33000000000,34000000000,0.000306
365,364,34000000000,50000000000,0.000000
364,390,0,50000000000,0.000000
390,364,0,50000000000,0.000000
365,366,0,50000000000,0.000000
366,365,0,50000000000,0.000000
365,391,0,50000000000,0.000000
391,365,0,50000000000,0.000000
366,367,0,50000000000,0.000000
367,366,0,50000000000,0.000000
366,392,0,50000000000,0.000000
392,366,0,50000000000,0.000000
367,368,0,50000000000,0.000000
368,367,0,50000000000,0.000000
367,393,0,50000000000,0.000000
393,367,0,50000000000,0.000000
368,369,0,50000000000,0.000000
369,368,0,50000000000,0.000000
368,394,0,50000000000,0.000000
394,368,0,50000000000,0.000000
369,370,0,2000000000,0.000000
369,370,2000000000,3000000000,0.008478
369,370,3000000000,13000000000,0.000000
369,370,13000000000,14000000000,0.000046
369,370,14000000000,15000000000,0.008432
369,370,15000000000,19000000000,0.000000
369,370,19000000000,20000000000,0.008478
369,370,20000000000,50000000000,0.000000
370,369,0,2000000000,0.000000
370,369,2000000000,3000000000,0.000306
370,369,3000000000,14000000000,0.000000
370,369,14000000000,15000000000,0.000306
370,369,15000000000,19000000000,0.000000
370,369,19000000000,20000000000,0.000306
370,369,20000000000,50000000000,0.000000
369,395,0,50000000000,0.000000
395,369,0,50000000000,0.000000
370,371,0,50000000000,0.000000
371,370,0,50000000000,0.000000
370,396,0,50000000000,0.000000
396,370,0,50000000000,0.000000
371,372,0,50000000000,0.000000
372,371,0,50000000000,0.000000
371,397,0,50000000000,0.000000
397,371,0,50000000000,0.000000
372,373,0,50000000000,0.000000
373,372,0,50000000000,0.000000
372,398,0,50000000000,0.000000
398,372,0,50000000000,0.000000
373,374,0,50000000000,0.000000
374,373,0,50000000000,0.000000
373,399,0,50000000000,0.000000
399,373,0,50000000000,0.000000
